id,Exited
191971,0.8807035359546004
191972,0.6598226429678092
191973,0.008546334154377862
191974,0.6417258285158484
191975,0.06820855965653291
191976,0.031462167788325154
191977,0.10195169219951017
191978,0.01139572750902067
191979,0.027958972727748957
191980,0.014016202874646605
191981,0.03597369160362174
191982,0.16376792450311367
191983,0.051897846208924035
191984,0.4566813963738131
191985,0.35194589353433636
191986,0.8386735495011065
191987,-0.00991048273954907
191988,0.028464399485269992
191989,0.07566523428691732
191990,0.1842505668757274
191991,0.25548676300119694
191992,0.581952562784237
191993,0.3113508531428378
191994,0.023880269445232218
191995,0.01150049049994896
191996,0.2922360007251195
191997,0.529681686586704
191998,0.012566368242658506
191999,0.014599282184181292
192000,0.011637886399846004
192001,0.011925906831430393
192002,0.7382059520114121
192003,0.09382287014811994
192004,0.5122440763514128
192005,0.18244417471262184
192006,0.015960128613067247
192007,0.35672675207311244
192008,0.07647038912766112
192009,0.5308738096622735
192010,0.20407418583119158
192011,0.10550142280288176
192012,0.3784213733264122
192013,0.4288329154442577
192014,0.13303374559874162
192015,0.010169752298356939
192016,0.038673462834771646
192017,0.018751273403190008
192018,0.10881204612760512
192019,0.06284298214878498
192020,0.04591725094696914
192021,0.0683518515507866
192022,0.012113203362580668
192023,0.1973593685031744
192024,0.10580138260988438
192025,0.9157622813819117
192026,0.16137027132825613
192027,0.03257178903788783
192028,0.014089120389843215
192029,0.039919148357790944
192030,0.03164476850678735
192031,0.14723010341289763
192032,0.17083991927872752
192033,0.3133805323781748
192034,0.044790587104639394
192035,0.24522122850465375
192036,0.8777631450645473
192037,0.35719093615722286
192038,0.9110088459952644
192039,0.0681216954630607
192040,0.058388309206224
192041,0.011159638464782894
192042,0.866485759509067
192043,0.013879990261485068
192044,0.31824219870646075
192045,0.010764964463073479
192046,0.17945071262634574
192047,0.015067206379504865
192048,0.34066515168528694
192049,0.01872377868317659
192050,0.03259186931596494
192051,0.009850219830084021
192052,0.015124828325062506
192053,0.5557247274082585
192054,0.01880203559608251
192055,0.18335931683152826
192056,0.02482185153067288
192057,0.05467754473568631
192058,0.037355036051873916
192059,0.038754160102939875
192060,0.030090099346201615
192061,0.010390474410582112
192062,0.078814848871715
192063,0.08033392982706966
192064,0.033911274527845876
192065,0.011788758518895591
192066,0.2173219871722119
192067,0.023554479655322594
192068,0.10376364708442572
192069,0.8451834066268624
192070,0.566452925191805
192071,0.38687144449397826
192072,0.4601600241238159
192073,0.02866318629102913
192074,0.6739558989732399
192075,0.03948326877286056
192076,0.01903200283816976
192077,0.01412662943565312
192078,0.20675734508108384
192079,0.020878695801924998
192080,0.2831501658533988
192081,0.7201062353756363
192082,0.21222239343620997
192083,0.015099427192681614
192084,0.061063142815423216
192085,0.5890443135082126
192086,0.061846062115839644
192087,0.12591739512239083
192088,0.2673512677548114
192089,0.049278049596522114
192090,0.6280717001791415
192091,0.026362738056373878
192092,0.014349521309064736
192093,0.010384333859086789
192094,0.9418355721853404
192095,0.0954007808013496
192096,0.075505805010217
192097,0.26304375586092155
192098,0.013865066914444297
192099,0.5558939519811762
192100,0.1963468724275731
192101,0.04393571135973794
192102,0.08678732800298099
192103,0.49334304894283565
192104,0.117749900161056
192105,0.04006027071460885
192106,0.039505959449099154
192107,0.03104831616834829
192108,0.29335718902793545
192109,0.11430935910373409
192110,0.022192792113207807
192111,0.07521112161208632
192112,0.02080813068182046
192113,0.016622152562018207
192114,0.012950825718461819
192115,0.17272193742458322
192116,0.01824616711815326
192117,0.03295958117456941
192118,0.013558011672833556
192119,0.009441867174254093
192120,0.19625662664783725
192121,0.853587254360734
192122,0.24955259703162178
192123,0.11763188486501995
192124,0.015737933684103467
192125,0.00950740927698508
192126,0.34854329720547844
192127,0.13588107521861092
192128,0.6466912850027645
192129,0.8270149971539819
192130,0.031504948987847704
192131,0.936567978851721
192132,0.3200088963769379
192133,0.11068980779128314
192134,0.5050114337397927
192135,0.021570416082673887
192136,0.07278860145021886
192137,0.02391066506244688
192138,0.9287212625246012
192139,0.19523594038107558
192140,0.06011739002325056
192141,0.560615456625282
192142,0.012246080706785003
192143,0.8728012115890907
192144,0.08789842818104458
192145,0.009560497573660249
192146,0.0873018107896149
192147,0.2555506147941339
192148,0.026358953350947463
192149,0.302601447603867
192150,0.033606897723370305
192151,0.05711864218553007
192152,0.10644512525575942
192153,0.7641736773152216
192154,0.9677192390480837
192155,0.1964920254728475
192156,0.0425395733113871
192157,0.021177395112422382
192158,0.1527215975913185
192159,0.08043870950427942
192160,0.1969266586904009
192161,0.07232508941731637
192162,0.013876818557607808
192163,0.9248822824369268
192164,0.4193348805232819
192165,0.3071787490813877
192166,0.08036319818231727
192167,0.038330177132960046
192168,0.13671808856463674
192169,0.38480715200936244
192170,0.2953511780882377
192171,0.9052456550777126
192172,0.16413319484969652
192173,0.04013390062857588
192174,0.06457731749843662
192175,0.017998229648978077
192176,0.01942555651382134
192177,0.11512114671076808
192178,0.1452675896016219
192179,0.020370655781519878
192180,0.014599911934364133
192181,0.8976452243072424
192182,0.6132700669003526
192183,0.6465230514554172
192184,0.4402730216779336
192185,0.4482340418737614
192186,0.024636619373940172
192187,0.451195114937077
192188,0.147792257462644
192189,0.8722795874062724
192190,0.04265096941442879
192191,0.11974925482341928
192192,0.06545518254016983
192193,0.1412307455086209
192194,0.027763104812625904
192195,0.7612147857865093
192196,0.18002588164349984
192197,0.18263867760434566
192198,0.019120922515589098
192199,0.04767945807773533
192200,0.018194459388083464
192201,0.029624231020796154
192202,0.10127245638965407
192203,0.6699486757296822
192204,0.051051474019429104
192205,0.017259107056930362
192206,0.13494418994267704
192207,0.9127271682188117
192208,0.5524365061394431
192209,0.34056505117105007
192210,0.5910805874438834
192211,0.028316217195133775
192212,0.20607842334179458
192213,0.15871409786902418
192214,0.3236406422647419
192215,0.9003489729306506
192216,0.023113250495307863
192217,0.03288923636889935
192218,0.3113814313250791
192219,0.0199339326069123
192220,0.026557547133379853
192221,0.035158679651522404
192222,0.8368789116398783
192223,0.009816466325454984
192224,0.9086162130639203
192225,0.01844628637950417
192226,0.3551848888673118
192227,0.8746664735047515
192228,0.20907030225394924
192229,0.048995465134571425
192230,0.04023913082693402
192231,0.514536667501437
192232,0.4333670826657187
192233,0.289626258078787
192234,0.2594189874902441
192235,0.17133392084116672
192236,0.052814328818719086
192237,0.01190769804533435
192238,0.16212976303990342
192239,0.08144262851694163
192240,0.11479754373627236
192241,0.6976087920879793
192242,0.07046652978934496
192243,0.04041403091641325
192244,0.028705947440722437
192245,0.015975095793538275
192246,0.2698685109457727
192247,0.4174514698841364
192248,0.3270695471958415
192249,0.0285405066473527
192250,0.020951825678874967
192251,0.1406873340932748
192252,0.640516269189746
192253,0.018759542259110563
192254,0.23050081967024144
192255,0.44336231658289676
192256,0.01242839137316456
192257,0.029560026259740555
192258,0.43452743264499955
192259,0.32416059367426586
192260,0.28495688518289125
192261,0.010883992156540855
192262,0.36186259528612963
192263,0.8218794045088837
192264,0.22826305042904232
192265,0.013855551127590895
192266,0.7955261105796936
192267,0.07234724253620796
192268,0.14885395237291824
192269,0.17475712276072253
192270,0.013713090794409504
192271,0.3747285012142594
192272,0.015253612783402759
192273,0.43219842415193255
192274,0.23841939118311054
192275,0.5665115821908052
192276,0.21591960087856574
192277,0.14477689536755886
192278,0.3668513313009295
192279,0.09377022686873705
192280,0.009364539526423753
192281,0.3756417929627318
192282,0.8894474260179839
192283,0.19696249959810894
192284,0.050157004613828444
192285,0.013435686554850458
192286,0.06038569850919328
192287,0.7109138229147342
192288,0.04137605282631506
192289,0.04937747272082411
192290,0.19582315987651058
192291,0.06208691556344823
192292,0.06656721431590645
192293,0.012623560083548403
192294,0.3886531448222488
192295,0.3968944403448553
192296,0.21251044765326244
192297,0.14562953339048587
192298,0.01209558128785602
192299,0.7352036709781526
192300,0.019719530660054517
192301,0.22897624413615364
192302,0.8507013604558287
192303,0.036954804631783446
192304,0.04920340583166959
192305,0.429033645755842
192306,0.55769816143992
192307,0.1831129205174681
192308,0.9301632336777577
192309,0.11480520540607565
192310,0.0433227562349192
192311,0.01051746035644189
192312,0.25287981039635105
192313,0.1876473900017646
192314,0.03207365536698789
192315,0.11550837190669333
192316,0.9103937670496941
192317,0.052348634932953234
192318,0.1750715702634589
192319,0.016510351111599757
192320,0.29461065641909956
192321,0.2302977687818463
192322,0.011194419499603673
192323,0.4010029507661033
192324,0.8259146076351562
192325,0.026310508771668465
192326,0.010000702096527066
192327,0.008522208335070112
192328,0.016023622933117494
192329,0.3473812805765913
192330,0.08408537468210098
192331,0.893354501000727
192332,0.3949579795104192
192333,0.18097928512534572
192334,0.2938838124453706
192335,0.07213162895178886
192336,0.18175779049584267
192337,0.054242110081252744
192338,0.7432353556812379
192339,0.07581892045812604
192340,0.03106125583828401
192341,0.008248289865630587
192342,0.15884144287241653
192343,0.08855955789686301
192344,0.5279626404470685
192345,0.5123776952893135
192346,0.06376904322580089
192347,0.12560715380994716
192348,0.015174604522215574
192349,0.0847032459923481
192350,0.03441786960717754
192351,0.6351515111052802
192352,0.042805888831261504
192353,0.013346239907953812
192354,0.6030764324701822
192355,0.17644873484494636
192356,0.03975830371968937
192357,0.01654457269863321
192358,0.4758583451053434
192359,0.03902050715004468
192360,0.013063368227019919
192361,0.3785417107605151
192362,0.05701497713898728
192363,0.09942674597196237
192364,0.014145522968584533
192365,0.4469659229871634
192366,0.026915249785433557
192367,0.09930854189722454
192368,0.06366201817603528
192369,0.310762874737015
192370,0.4442920190269174
192371,0.026948685531572012
192372,0.05849039008101633
192373,0.33673208765737994
192374,0.026467995759174336
192375,0.11410228850987511
192376,0.19808143474051257
192377,0.6586313508128441
192378,0.08853402565196045
192379,0.20748993791944723
192380,0.6839876571589453
192381,0.3272263377384667
192382,0.009771442035760223
192383,0.9056450660886042
192384,0.030398334253888878
192385,0.27441135862808563
192386,0.06798997372846445
192387,0.24173109127884737
192388,0.011159059640124742
192389,0.2799015881300867
192390,0.7474556419397179
192391,0.034341395623741736
192392,0.010373121069865853
192393,0.026408040470308033
192394,0.15136309080150648
192395,0.05392091337825584
192396,0.12269523814266312
192397,0.13713543851348392
192398,0.033066309804750955
192399,0.010427703761096254
192400,0.7652958732845805
192401,0.11979821590443875
192402,0.056387171647351034
192403,0.5100939784516478
192404,0.12012036038530471
192405,0.013959269348238502
192406,0.07941584314401384
192407,0.01961750097522217
192408,0.0717573802594867
192409,0.06907410233052512
192410,0.5003154637333822
192411,0.026292400760372432
192412,0.7114841987315969
192413,0.17517170785149386
192414,0.08174094576642207
192415,0.6066821496900008
192416,0.015577509996531512
192417,0.8931784837484726
192418,0.10056651510519551
192419,0.01836446764651978
192420,0.3510708999329894
192421,0.026369748860901862
192422,0.03341819191657704
192423,0.19028299280375147
192424,0.014044495381806566
192425,0.02095859158269733
192426,0.12625733746770176
192427,0.015791221338472446
192428,0.30059335135930226
192429,0.03460921685926919
192430,0.08294652585782249
192431,0.341120460268093
192432,0.011716441022586682
192433,0.02643005542474476
192434,0.07574408004832119
192435,0.09600478567431761
192436,0.21030381823208333
192437,0.2702156832519261
192438,0.4085457909370004
192439,0.21895968617494868
192440,0.01568633046459583
192441,0.009943556641663619
192442,0.18687771910197742
192443,0.08020504445523298
192444,0.9535786238273405
192445,0.0420055964761853
192446,0.685327950100411
192447,0.8788880539365351
192448,0.14632208614436112
192449,0.6111194846744731
192450,0.01380506867164022
192451,0.12700395808227974
192452,0.011996864971108724
192453,0.5364450492900759
192454,0.02974809765128487
192455,0.1598209826228161
192456,0.2731738944364776
192457,0.022031838536765887
192458,0.06535112221442202
192459,0.0214947079316751
192460,0.08140970946065819
192461,0.014014259132025364
192462,0.02063566493125626
192463,0.0714980142801397
192464,0.045769749815806754
192465,0.057118012218871764
192466,0.008360247019778772
192467,0.15360552611409634
192468,0.42009712582598197
192469,0.8378019629265491
192470,0.0394905314121235
192471,0.014787245555344528
192472,0.04621421674283858
192473,0.21437105064442405
192474,0.16245914282403146
192475,0.040093573559616215
192476,0.08633609355177017
