id,Exited
192380,0.6399806075905323
192381,0.3308292914117975
192382,0.011975734280592964
192383,0.9024491383025914
192384,0.03571635667894634
192385,0.11537260683103172
192386,0.07418317540340569
192387,0.2684797886786957
192388,0.010980883114091022
192389,0.19102290252304102
192390,0.749247153380859
192391,0.0288770197531192
192392,0.00599956985349511
192393,0.02879292786212995
192394,0.1370868055220219
192395,0.0478697364353717
192396,0.1272966683564035
192397,0.13017737265377352
192398,0.03126697699280227
192399,0.012141252392760832
192400,0.718713027024126
192401,0.09425757730300541
192402,0.05834930631944393
192403,0.48177477805840024
192404,0.0895656197674997
192405,0.0156002400091873
192406,0.09131607723261001
192407,0.027190771433855166
192408,0.08341838492512721
192409,0.06973341131239398
192410,0.5243997546814184
192411,0.029188038375838467
192412,0.7254840559221297
192413,0.1346256713962321
192414,0.08628006908854363
192415,0.6342911400231189
192416,0.016222877050985962
192417,0.8789446704333027
192418,0.11054891248162754
192419,0.017607726010852916
192420,0.34152681985456956
192421,0.021769694325246926
192422,0.045052103012386824
192423,0.20725802853539543
192424,0.018276222954050892
192425,0.027649164652378967
192426,0.1293796245293383
192427,0.01892511778043454
192428,0.37061703852800143
192429,0.04799367690114422
192430,0.10075429330000586
192431,0.355657975342161
192432,0.013794347139512074
192433,0.03483850489135532
192434,0.08233115729633111
192435,0.1035885332927715
192436,0.206266028987541
192437,0.24278372779375715
192438,0.4019631445739971
192439,0.14839852293540534
192440,0.018629732008330013
192441,0.011392217857217692
192442,0.19045808568437514
192443,0.07458123205275856
192444,0.9566472980370713
192445,0.03147842250211085
192446,0.7019180614042133
192447,0.8576095634237858
192448,0.18314791411237713
192449,0.652578496948484
192450,0.016429346783710174
192451,0.13277791029834804
192452,0.015574901317260895
192453,0.48092702263176934
192454,0.03512286532135535
192455,0.13719269826162492
192456,0.28913264492734525
192457,0.02701781590836708
192458,0.06319908908883393
192459,0.016955328200426355
192460,0.1870234649234495
192461,0.01809998030863646
192462,0.026252000645939196
192463,0.06406377988709151
192464,0.05900346846472301
192465,0.044281357811019155
192466,0.010827946672787503
192467,0.14669010930981835
192468,0.3525081193105084
192469,0.8310463141600202
192470,0.03857316293222157
192471,0.018615158700500532
192472,0.04841278304771126
192473,0.22665327675510746
192474,0.15099876854017402
192475,0.022265861807697476
192476,0.0718401523481273
192477,0.0369534045150375
192478,0.857974878196974
192479,0.7690108625524613
192480,0.10598345063127369
192481,0.13639856646735907
192482,0.014622772254497261
192483,0.05670928392561168
192484,0.7748478907443986
192485,0.04760560110955201
192486,0.01766727844097383
192487,0.20099734853635645
192488,0.01164036031817056
192489,0.027323876118662997
192490,0.21645670643705917
192491,0.012054991639152869
192492,0.3824480839441451
192493,0.15025167582137972
192494,0.027694601305729233
192495,0.5300124234227708
192496,0.011300335085381865
192497,0.0425457431387354
192498,0.011873901816978286
192499,0.18510964213615166
192500,0.32813698952775067
192501,0.5834957069476716
192502,0.06417409068237294
192503,0.013097321586570015
192504,0.3159429694332243
192505,0.22138050539238255
192506,0.10381197381426553
192507,0.049826340503427685
192508,0.05653017748509168
192509,0.3250547941206034
192510,0.05981114956806728
192511,0.01787990288018628
192512,0.012411495622659833
192513,0.02713638837848475
192514,0.05771110413017568
192515,0.10569573234701148
192516,0.03904273755175475
192517,0.9683441614328417
192518,0.048075855192183624
192519,0.05388412676535117
192520,0.12065134806776613
192521,0.026267178268705955
192522,0.7313149809133118
192523,0.10984571516827446
192524,0.8259791586852061
192525,0.23074619589385845
192526,0.12923058220658917
192527,0.041540239801809514
192528,0.8557740835715415
192529,0.013014667101204337
192530,0.051283321879121366
192531,0.013568190079369366
192532,0.662828819788902
192533,0.3400096186850052
192534,0.04097327675009621
192535,0.07094734749601445
192536,0.08079402853202344
192537,0.021164911715154996
192538,0.017539447564869692
192539,0.031069762149377737
192540,0.28957564938121516
192541,0.06102605592096245
192542,0.5548053340341385
192543,0.018205166146762545
192544,0.01623935376646586
192545,0.30605054028000284
192546,0.2657727479299688
192547,0.01634680587642136
192548,0.19285201706690822
192549,0.04756504222396585
192550,0.01868879038920509
192551,0.02249444884321691
192552,0.11144482812498735
192553,0.09534403965177214
192554,0.8916035953846488
192555,0.23327763107461855
192556,0.10150491450203525
192557,0.15976656126338512
192558,0.5638794481449281
192559,0.208219116436792
192560,0.05576875851578326
192561,0.06440050912796881
192562,0.3358490284163113
192563,0.3924900237389423
192564,0.8374940430905817
192565,0.7931794211023242
192566,0.18593848126256457
192567,0.7153494538577004
192568,0.6071079708892553
192569,0.012592249041513705
192570,0.7110130858918967
192571,0.10241215825816764
192572,0.11197685103909437
192573,0.013024473039852272
192574,0.2147267314971688
192575,0.03328678406988878
192576,0.29683873601247024
192577,0.6366846053873465
192578,0.018845571221288906
192579,0.025647652042732987
192580,0.016813276935840202
192581,0.9274753707218614
192582,0.436957411061806
192583,0.13679397770761595
192584,0.3239395764656882
192585,0.01600155389119089
192586,0.3626217450392596
192587,0.030959562344807675
192588,0.020861993466278945
192589,0.21872197635031057
192590,0.035753299831587516
192591,0.15570979642553423
192592,0.064775604082207
192593,0.13012176463761652
192594,0.1113675834009963
192595,0.0535925212511342
192596,0.1151920705058336
192597,0.7698183139481877
192598,0.08363924740025519
192599,0.20042193546166484
192600,0.011204774527247566
192601,0.9240293227294022
192602,0.016552527448625298
192603,0.05888010884912586
192604,0.011325371974706162
192605,0.10591623175523915
192606,0.015013779548992351
192607,0.03408235227887587
192608,0.025359955080965512
192609,0.017091113782036288
192610,0.2827959651858031
192611,0.5528147585810315
192612,0.22971129599009396
192613,0.6308109277816063
192614,0.5555027389118238
192615,0.022382463741923198
192616,0.5977974331636623
192617,0.018657894000833897
192618,0.265061648804183
192619,0.029373096746591644
192620,0.018613471831538213
192621,0.014872616236262085
192622,0.05818897482500938
192623,0.10010139539434347
192624,0.054483326372070554
192625,0.48398411057711893
192626,0.9474597194710922
192627,0.09407481049453466
192628,0.011758467299887802
192629,0.428024551708759
192630,0.9283589815637204
192631,0.16331618223335317
192632,0.016643937263035005
192633,0.1361282914733083
192634,0.6624610261670478
192635,0.02739688163687657
192636,0.016283844740188208
192637,0.13373186854844396
192638,0.01762619561201458
192639,0.17560721922695852
192640,0.1253238033851499
192641,0.11578937484651541
192642,0.06090192574079162
192643,0.04738062011216168
192644,0.03452817380699172
192645,0.014908616511218343
192646,0.10516185663346059
192647,0.06292491988621807
192648,0.1269991302054322
192649,0.017072813566196707
192650,0.7695980415605861
192651,0.3488692733533278
192652,0.02319713188277256
192653,0.9498596432681559
192654,0.8612248712134343
192655,0.33574635557832067
192656,0.020872776996013698
192657,0.06894244588422409
192658,0.0426067409009612
192659,0.03223899257394849
192660,0.8508122231382425
192661,0.18463683305065426
192662,0.501828974358214
192663,0.07990140348140325
192664,0.45596774505848775
192665,0.05266090589257629
192666,0.05039081799723474
192667,0.551188902265872
192668,0.04791017809179301
192669,0.09881773110826292
192670,0.1890361225156738
192671,0.9219524545707947
192672,0.14104822703334532
192673,0.39407589734856435
192674,0.17434869588339066
192675,0.020742424201945473
192676,0.018164552881277694
192677,0.011980803000450048
192678,0.3007262891212712
192679,0.09121679408923565
192680,0.017018361452437767
192681,0.7637075720606499
192682,0.08454873175973124
192683,0.02152793954850494
192684,0.5996103777870556
192685,0.8203429784292409
192686,0.01251747673131724
192687,0.4335131786005494
192688,0.024279151447704667
192689,0.1297464122196338
192690,0.03290170525345348
192691,0.01692826439184358
192692,0.024765958833202446
192693,0.34742101107933054
192694,0.032135571579774654
192695,0.12320218659324733
192696,0.18664627026407066
192697,0.020453492555997113
192698,0.11326822821112895
192699,0.12664851826619125
192700,0.6376094063867592
192701,0.03345056382898401
192702,0.011983179473389729
192703,0.013964727283415192
192704,0.7490344101907879
192705,0.44904850652226724
192706,0.0468100406853414
192707,0.06213917466681276
192708,0.1337042234240611
192709,0.054731051167092856
192710,0.08742569174488624
192711,0.02536987021957063
192712,0.03461462965390072
192713,0.3548837985935524
192714,0.017854104985685793
192715,0.5944822929189622
192716,0.8203212109401281
192717,0.7445302342544682
192718,0.8955724097266853
192719,0.140527313144976
192720,0.191583135352209
192721,0.16099962551112648
192722,0.14385349943889728
192723,0.0611590028046693
192724,0.024474578427955498
192725,0.5196853997001475
192726,0.9030664583403661
192727,0.4351206341463006
192728,0.02490458699141389
192729,0.014675147658422222
192730,0.08957794978117299
192731,0.16212488660384936
192732,0.11813898770952169
192733,0.01955403546223802
192734,0.25231723274023965
192735,0.031162378865126107
192736,0.013880726053337136
192737,0.049452619393836314
192738,0.01646206155320449
192739,0.2124032009567146
192740,0.029484637207799484
192741,0.016674642782228983
192742,0.03644868671226733
192743,0.4699685276827046
192744,0.06842328901833024
192745,0.20293998875253652
192746,0.04870116346955727
192747,0.006970473783855178
192748,0.15087173879444463
192749,0.022792255018471937
192750,0.21103922239606013
192751,0.09447347666483623
192752,0.07278318262192489
192753,0.07132440642132998
192754,0.0403067535468631
192755,0.0913452467682514
192756,0.01626209812673115
192757,0.04164868660491744
192758,0.3628134003153892
192759,0.013618969208044914
192760,0.5254925768097793
192761,0.8788359562636822
192762,0.02137839275384815
192763,0.015268987325837084
192764,0.03503697981733963
192765,0.048444280028597686
192766,0.7110511961140865
192767,0.011153988267548706
192768,0.5438022050730899
192769,0.015642001134918933
192770,0.2055021312879472
192771,0.09903055937799933
192772,0.01739342410548205
192773,0.028857230622930465
192774,0.08447737500855397
192775,0.3373389435796688
192776,0.01369907620197104
192777,0.45691072701425844
192778,0.0694597426345291
192779,0.6516549162055395
192780,0.06398790007434939
192781,0.013367900265676831
192782,0.02176112175996998
192783,0.3432374917193943
192784,0.8144450232170359
192785,0.3350044356129525
192786,0.31796846402194967
192787,0.28190148004918486
192788,0.05609550108892872
192789,0.25445536540716673
192790,0.28406269215574254
192791,0.09903170548681088
192792,0.2496419542897276
192793,0.05793621516248442
192794,0.03920688872049096
192795,0.03455787137079932
192796,0.45956327073874353
192797,0.07191910164846352
192798,0.22020400436190582
192799,0.05923185399374046
192800,0.013421410051219381
192801,0.12666502359894907
192802,0.1713315059676773
192803,0.19134431350099937
192804,0.05915934457546354
192805,0.3656447433216033
192806,0.013243765168647795
192807,0.03340741748797979
192808,0.71033349519549
192809,0.13317495275927396
192810,0.021568986699619267
192811,0.08803467558634592
192812,0.04524236270462777
192813,0.13437152433764712
192814,0.5223799238941697
192815,0.0818583816687976
192816,0.037057939945624875
192817,0.09445720174806488
192818,0.7371980217161397
192819,0.4701178637826095
192820,0.14897410447368817
192821,0.023365746616395414
192822,0.05022025037499428
192823,0.5044738497672636
192824,0.4773891666765418
192825,0.03221905169559934
192826,0.24373701594157438
192827,0.5495305167008032
192828,0.013513253384099257
192829,0.16146704370974035
192830,0.09654815810060376
192831,0.012285270227483231
192832,0.7719931479484854
192833,0.09379086239505173
192834,0.2105488612513091
192835,0.017118177832981467
192836,0.03306085360424458
192837,0.8086349630813134
192838,0.01626062220506791
192839,0.18241986312780797
192840,0.02370203850120863
192841,0.01824618064889446
192842,0.07818641235913891
192843,0.015469660856388897
192844,0.8604841019502253
192845,0.19029197329585326
192846,0.05518830312068541
192847,0.3024446872517604
192848,0.1798987732806363
192849,0.26247547006748845
192850,0.018252884558412133
192851,0.7148582319973986
192852,0.10359573877147357
192853,0.11173433683740475
192854,0.19939005944454924
192855,0.2665833173904172
192856,0.09012817373193363
192857,0.013248619122342768
192858,0.20924700289987663
192859,0.01832115819513675
192860,0.09850341290017119
192861,0.44379848955797935
192862,0.020047795776861933
192863,0.4459428844353948
192864,0.02030196863291711
192865,0.033997115828180755
192866,0.01652624522083987
192867,0.016159408845066153
192868,0.04306015400412793
192869,0.37930727088033234
192870,0.5651454643036853
192871,0.17902159594836373
192872,0.1080860729761745
192873,0.011638329208798509
192874,0.016922665724662056
192875,0.2964492982017496
192876,0.059894756438025845
192877,0.014765555353024092
192878,0.2289306185691129
192879,0.5732028226107332
192880,0.019229443579838874
192881,0.8528673100767321
192882,0.04588089140995276
192883,0.20902159764742423
192884,0.08665341296265497
192885,0.0646061624539677
