id,Exited
189769,0.8629140071194946
189770,0.06633064525898634
189771,0.01802346805261842
189772,0.02290922203597082
189773,0.06017490285900608
189774,0.1349588125947885
189775,0.573582569963726
189776,0.018706237836394447
189777,0.21073499975987067
189778,0.6128260503908984
189779,0.047022267160451915
189780,0.8755974416436846
189781,0.014725014696097775
189782,0.6587427132308592
189783,0.02761687109483807
189784,0.533620974620738
189785,0.611897975548622
189786,0.017917794328674734
189787,0.02091848587163411
189788,0.37202293309298146
189789,0.3489578841226916
189790,0.024817483804185064
189791,0.037112381459258464
189792,0.03200714215374184
189793,0.1472699707239909
189794,0.047206552505982956
189795,0.01634370698444721
189796,0.4168298922876211
189797,0.1576514307054957
189798,0.04304920493693519
189799,0.29489577665658523
189800,0.5397292853046274
189801,0.08298271144505545
189802,0.018711357295615603
189803,0.05263338919798322
189804,0.08842284825356035
189805,0.08406965242744935
189806,0.7975288072313979
189807,0.08731276842035507
189808,0.2071734582414157
189809,0.3084455627518661
189810,0.31390479787892817
189811,0.16466114915523433
189812,0.7520646679059471
189813,0.7537198413936238
189814,0.06366028994045321
189815,0.017216237613538892
189816,0.3158976477628579
189817,0.0012910932784769762
189818,0.04234253798401243
189819,0.7855936593058795
189820,0.1521703172049794
189821,0.02818379773027134
189822,0.5270954507154768
189823,0.02466957956933838
189824,0.14707033257229288
189825,0.6047694361728438
189826,0.2606089025736021
189827,0.0315226888611727
189828,0.05410935815634838
189829,0.06037039370900303
189830,0.07237493536833105
189831,0.020471336182960816
189832,0.3740852824287359
189833,0.03223933279487502
189834,0.13142581533433995
189835,0.037426327089342445
189836,0.02613387198900485
189837,0.5386673583475394
189838,0.2796217796864635
189839,0.03726130477263591
189840,0.46300503652955305
189841,0.3475113918167479
189842,0.8652631493090767
189843,0.9136094742211337
189844,0.43812844476638985
189845,0.18558259867876334
189846,0.0942263332806547
189847,0.26752561281274645
189848,0.014454164327046852
189849,0.12794420157114317
189850,0.8479095733905248
189851,0.667903173517279
189852,0.013654735402604149
189853,0.01357553139519363
189854,0.032252740624601144
189855,0.13105958693004785
189856,0.0668176188693386
189857,0.3774829791930436
189858,0.21200634880199581
189859,0.02571775471643076
189860,0.04089362863016975
189861,0.8931312884443634
189862,0.037125972968605314
189863,0.0136565382372844
189864,0.03818484718465841
189865,0.026462898399250475
189866,0.09864451758948416
189867,0.17879985249647257
189868,0.239312374356591
189869,0.04253377462658771
189870,0.1638989853841822
189871,0.06483947881344977
189872,0.5229639649401805
189873,0.014924860305900048
189874,0.619432737504095
189875,0.027470642508296436
189876,0.012546296233471673
189877,0.12684593074847567
189878,0.02878005855609951
189879,0.28937291544255306
189880,0.07831161218472595
189881,0.029358498178859545
189882,0.1593307053431502
189883,0.4110447415766045
189884,0.256310700687166
189885,0.014613132584050488
189886,0.12548027562444347
189887,0.17971951881995846
189888,0.08695807140448888
189889,0.020881082635020726
189890,0.1463948206511947
189891,0.15384578283012865
189892,0.01677725101814505
189893,0.055733138248040257
189894,0.5911802437891277
189895,0.018916735277807822
189896,0.20887064703588745
189897,0.5022152858887988
189898,0.07356096013224589
189899,0.5572850206141439
189900,0.015200473068988888
189901,0.019690336826948557
189902,0.01547924604224728
189903,0.06736120436384323
189904,0.03311456380555182
189905,0.1928452226648055
189906,0.07770267670174508
189907,0.7138401842051593
189908,0.015415631813960409
189909,0.2686178322038334
189910,0.4719338313700024
189911,0.5811876874566833
189912,0.5089063622475056
189913,0.7394920328007679
189914,0.2885730675614496
189915,0.08582550934580868
189916,0.03755497624440999
189917,0.018735676748893326
189918,0.0489081214772034
189919,0.03769628296239351
189920,0.19192558004900054
189921,0.029175464318261738
189922,0.11278627232186482
189923,0.03540517666864797
189924,0.8167287283304042
189925,0.8315680242155141
189926,0.01589833900082261
189927,0.16992189837146765
189928,0.15416062661867222
189929,0.03723920486642088
189930,0.5673225629497828
189931,0.020472880191556558
189932,0.061460015748082526
189933,0.04705908897053112
189934,0.818472200754779
189935,0.13643884938590908
189936,0.10749764039229197
189937,0.8879426464878937
189938,0.1411603989694157
189939,0.31210190906148133
189940,0.07793305336538991
189941,0.023961985485980376
189942,0.029780403739633803
189943,0.86559035693631
189944,0.2307861523394466
189945,0.019229888360279414
189946,0.1191358914121044
189947,0.02886829591091808
189948,0.09281534436449916
189949,0.02744264169915887
189950,0.8664545327786247
189951,0.027289083240482282
189952,0.7758949908847025
189953,0.1289015345014698
189954,0.07152653303900428
189955,0.6380906258030556
189956,0.07281812386873092
189957,0.04556075669128856
189958,0.14603275531477736
189959,0.03045022178437744
189960,0.08588953208816501
189961,0.024107125038484632
189962,0.06057918696307721
189963,0.7365962886862625
189964,0.43458682823231876
189965,0.025442637824357593
189966,0.15991207311841826
189967,0.5048012633229453
189968,0.1453540337279221
189969,0.3170370685636213
189970,0.029041198575297102
189971,0.9099062081346703
189972,0.01666321147565398
189973,0.8552822979277296
189974,0.40633268375103554
189975,0.20229853584148455
189976,0.39264661525067895
189977,0.049935854729485606
189978,0.12498932441947931
189979,0.2357605488788203
189980,0.5830421168567838
189981,0.677731170140488
189982,0.47196363395879004
189983,0.16372307338734765
189984,0.09825249296310247
189985,0.87399567141433
189986,0.01385966357561643
189987,0.022181880636453953
189988,0.6427205518354483
189989,0.2841248274572919
189990,0.018688341960100725
189991,0.016118033502521206
189992,0.03235668951774218
189993,0.09205677112176842
189994,0.14788917265355506
189995,0.05052366454666286
189996,0.15938639023959722
189997,0.3026481000319835
189998,0.053679841663599695
189999,0.030753552007183396
190000,0.8571789751600849
190001,0.17255584185632064
190002,0.023507753231342923
190003,0.08156997381639197
190004,0.05938622813640856
190005,0.06261549287286262
190006,0.06722530782180892
190007,0.35117527078660443
190008,0.07925393307309998
190009,0.07486136084581596
190010,0.050871453337357965
190011,0.9445877748994697
190012,0.01935788248619542
190013,0.10294313676573708
190014,0.04401263490830448
190015,0.09443612779095366
190016,0.2691299253120356
190017,0.21163500222299836
190018,0.14999046527352505
190019,0.1567043706714654
190020,0.018857467618841706
190021,0.017543293605386284
190022,0.1596260035717324
190023,0.034553814866334354
190024,0.0194663072439002
190025,0.601302113532981
190026,0.25506450183468665
190027,0.3529943968986947
190028,0.07275623591318899
190029,0.14271379736589584
190030,0.06717278367040681
190031,0.022523139697040246
190032,0.4330636932794308
190033,0.12637977856698546
190034,0.6968373293568786
190035,0.7849781421001523
190036,0.49526205126391065
190037,0.14334836296632358
190038,0.032791854067195925
190039,0.08906857524267517
190040,0.01420132667107689
190041,0.020747401894649888
190042,0.014171109559283359
190043,0.04328240795770332
190044,0.018256680900532857
190045,0.09524807999879849
190046,0.05430446801460115
190047,0.03946750725791392
190048,0.02348275822897975
190049,0.02772250384437303
190050,0.032736166260355755
190051,0.10785638599270331
190052,0.2850140026448754
190053,0.042988058265034025
190054,0.058334422842255526
190055,0.0351127852628729
190056,0.8367536448188058
190057,0.4513465560239923
190058,0.11587645659171143
190059,0.02797649520167834
190060,0.04099969999680178
190061,0.3705237928813615
190062,0.024287297206941665
190063,0.3065116949896614
190064,0.2959422651479551
190065,0.06432901777575248
190066,0.06080159816613235
190067,0.2946377066147114
190068,0.029702053069887466
190069,0.1483253574831597
190070,0.14326585493275415
190071,0.11374559730708693
190072,0.09862525168640428
190073,0.019197113268656692
190074,0.8602447381115945
190075,0.9079660469054734
190076,0.15973099793997209
190077,0.1159081916174034
190078,0.049218415574325956
190079,0.24820750094188884
190080,0.03473768809541639
190081,0.718022073114428
190082,0.15655903376548205
190083,0.8650962196409099
190084,0.027683745421081533
190085,0.8203738801298396
190086,0.7188108442427137
190087,0.08651220169992173
190088,0.041458970974854244
190089,0.015319750053179178
190090,0.03958084318845533
190091,0.3645568707698448
190092,0.019541034867033548
190093,0.014520349980855354
190094,0.1791625790276979
190095,0.014538959192614232
190096,0.6087282253009961
190097,0.0618217686606955
190098,0.018420255691352517
190099,0.34852973272491083
190100,0.0941690940231031
190101,0.058850770124066684
190102,0.1841353449650201
190103,0.3627382740919357
190104,0.600630420764041
190105,0.30555376853524174
190106,0.7391588368384706
190107,0.047064295694838554
190108,0.9049213852357059
190109,0.18085623903352793
190110,0.14610282590917745
190111,0.025714753441935686
190112,0.034429238257926334
190113,0.16987042054625037
190114,0.026524324334994853
190115,0.25888750109310005
190116,0.022027502912804833
190117,0.47833079497989717
190118,0.3914913496655577
190119,0.05166397997052997
190120,0.4584743976303516
190121,0.04223954780949598
190122,0.04793503895634586
190123,0.0447746479443576
190124,0.0718677830319952
190125,0.04686355743677743
190126,0.11782758460531205
190127,0.6583122104934794
190128,0.8644582741156771
190129,0.09799573008499395
190130,0.014676292604205268
190131,0.11912587081496771
190132,0.902275483485465
190133,0.8620483768729212
190134,0.5011101930160582
190135,0.1076294441375484
190136,0.03101774769863597
190137,0.4223921534280823
190138,0.5783376846907782
190139,0.6983359732336691
190140,0.43031949764775135
190141,0.570168737582854
190142,0.03962802398939334
190143,0.03233460551574075
190144,0.1596346417547529
190145,0.05688016918383697
190146,0.0558169485888031
190147,0.3198298009108929
190148,0.40806522155694935
190149,0.03126311523271314
190150,0.022430563031509355
190151,0.2552887606351596
190152,0.27793442848235245
190153,0.022774145426406305
190154,0.14903848788367902
190155,0.548222280914613
190156,0.019413941314243306
190157,0.05896866579447596
190158,0.6358727287621591
190159,0.8220513783397365
190160,0.108353346067418
190161,0.09931908101162393
190162,0.04231201508602175
190163,0.015018482296397937
190164,0.803885126076877
190165,0.013933632760473717
190166,0.017435280880739357
190167,0.01603057270817013
190168,0.7701934002715882
190169,0.027224801968034413
190170,0.21099949559118697
190171,0.1915302981797263
190172,0.14107018174378524
190173,0.14396738047557134
190174,0.2473080031413938
190175,0.0838799058011006
190176,0.5769921792648808
190177,0.13413985613572738
190178,0.12236574035741929
190179,0.057674856259792365
190180,0.055660752288429184
190181,0.10242186475700588
190182,0.04266202601382809
190183,0.35561594108128464
190184,0.033660585987911835
190185,0.35833981084764427
190186,0.21779660190624575
190187,0.048004504886039925
190188,0.22395556254823987
190189,0.035858023163461414
190190,0.04346723231716433
190191,0.028361607892254528
190192,0.014634840988671162
190193,0.01995076009347792
190194,0.025984864835359993
190195,0.37833495853082605
190196,0.15501964187147874
190197,0.03592380408471814
190198,0.07204581822559747
190199,0.7207632491667486
190200,0.014474009029492774
190201,0.04784607658811432
190202,0.16227789777812937
190203,0.02855953553025222
190204,0.11082063949650835
190205,0.04170513367241431
190206,0.11039152649810839
190207,0.057219359588924344
190208,0.02030929307430478
190209,0.054077225349229104
190210,0.2492006750286969
190211,0.01802686717705146
190212,0.0446104574730847
190213,0.044393172170892614
190214,0.19828636483980985
190215,0.041484622368135396
190216,0.45115012881163535
190217,0.06605452737540883
190218,0.03935719938615408
190219,0.0812143936326457
190220,0.12456702125482208
190221,0.017483589950095572
190222,0.03479605845428831
190223,0.0144702789746936
190224,0.10036663546015623
190225,0.3748328260807639
190226,0.07049420820413455
190227,0.027882261630780596
190228,0.18658436970778786
190229,0.01336961611174908
190230,0.3651222837447082
190231,0.03593739733528108
190232,0.12431586149161424
190233,0.016859122128869825
190234,0.9060976948466976
190235,0.015045808297631944
190236,0.019005803018326908
190237,0.061111820820202216
190238,0.06466698640998697
190239,0.23595464421923393
190240,0.06770804509354264
190241,0.23674939731734485
190242,0.08578108691464824
190243,0.09111203219865606
190244,0.02194048481678563
190245,0.03281200251639093
190246,0.6079814654322393
190247,0.023901174249559065
190248,0.4540739396719709
190249,0.11257773334559307
190250,0.0564521486950209
190251,0.15349765092259507
190252,0.02106139238251429
190253,0.6676552161314776
190254,0.2036243009107068
190255,0.09828039886406238
190256,0.1333423076314003
190257,0.7278300509794413
190258,0.15590050206888684
190259,0.015395442551186706
190260,0.2535297218513391
190261,0.23117748796167922
190262,0.056032810810116934
190263,0.019811510370417375
190264,0.023048454664185182
190265,0.3503904137527151
190266,0.014617901682494832
190267,0.02716895020812872
190268,0.17003487623502775
190269,0.025703789892895637
190270,0.08823709719675983
190271,0.06412313786751098
190272,0.027475447725652233
190273,0.6492840257004547
190274,0.351557951863617
190275,0.050767138911721646
190276,0.046700435563633645
