id,Exited
176257,0.3290571399163241
176258,0.2560881501753937
176259,0.1357536481178516
176260,0.17888162635192506
176261,0.3180393565194796
176262,0.014722292283793292
176263,0.24012031636933656
176264,0.01603006188688205
176265,0.07103639746721509
176266,0.19484166788736135
176267,0.11268451804267769
176268,0.036075478778928374
176269,0.09289389840017905
176270,0.10220727739055774
176271,0.03265957791639521
176272,0.07289537552303992
176273,0.03085246930179208
176274,0.7804928937065374
176275,0.8816555512005133
176276,0.9518171403578164
176277,0.1304763883726385
176278,0.043128138005666866
176279,0.011867244435103739
176280,0.47712276432910217
176281,0.49744427346620584
176282,0.010394630366391069
176283,0.01481372323084756
176284,0.13022258445864718
176285,0.7753864275588804
176286,0.08554691216005393
176287,0.025759851537879984
176288,0.6690237205729235
176289,0.8985243307256527
176290,0.029079303172784524
176291,0.057433413770433685
176292,0.9312600533069005
176293,0.10122274077627592
176294,0.009487833663887101
176295,0.039953335047861534
176296,0.6653472367107616
176297,0.8918883678507618
176298,0.04904235684951473
176299,0.2702095146023124
176300,0.11408305726357085
176301,0.23842179717771791
176302,0.07385849410261283
176303,0.8704284975474423
176304,0.5816223508682762
176305,0.014640021528966285
176306,0.5824047329884923
176307,0.6439814019936331
176308,0.12962178162937374
176309,0.321430603969257
176310,0.028457471433674043
176311,0.010778519848362223
176312,0.4505355784577031
176313,0.9146046416045124
176314,0.13811710548792602
176315,0.028372854991989147
176316,0.5854954922030524
176317,0.15166297648649432
176318,0.019851227578083785
176319,0.046936167484369844
176320,0.01886089179958748
176321,0.05283856328996343
176322,0.08110623372648601
176323,0.816264657285939
176324,0.08191122221245654
176325,0.021142814198784752
176326,0.23932763904585827
176327,0.13544282748451894
176328,0.010943540932571483
176329,0.030367655825694156
176330,0.12927424169892798
176331,0.27947243175807096
176332,0.23150069946944754
176333,0.044256001688984366
176334,0.0598251473042584
176335,0.11222719479591904
176336,0.02503929663200639
176337,0.2500896002203932
176338,0.1235818449850821
176339,0.609815869514175
176340,0.09262392775305732
176341,0.10522763291736535
176342,0.135917134004217
176343,0.01301649392533286
176344,0.11941621765339909
176345,0.16125771169272538
176346,0.715536884532313
176347,0.6222127272934418
176348,0.01835192440635472
176349,0.03639172503357231
176350,0.13633002345058232
176351,0.042000474332539776
176352,0.3762478902642908
176353,0.05070772497188185
176354,0.30363394344788763
176355,0.12579416369711405
176356,0.08101465176225554
176357,0.05195093278172739
176358,0.8747858614781099
176359,0.1970717233128931
176360,0.30082231211638183
176361,0.2695873188512197
176362,0.29407622393470506
176363,0.016291359012611112
176364,0.01285425638895795
176365,0.664434480094841
176366,0.1204678974085096
176367,0.07029996535455409
176368,0.10528944385232329
176369,0.012169012088194502
176370,0.09244620562657177
176371,0.2970927978764163
176372,0.017194360490466357
176373,0.7717157952894061
176374,0.028939271727528665
176375,0.015062135410556902
176376,0.8129907459015605
176377,0.48689243150229755
176378,0.015494119371425454
176379,0.022224048990084764
176380,0.01723056024444603
176381,0.06961430892075335
176382,0.22673576997098382
176383,0.020151045507548194
176384,0.8541931133881763
176385,0.06980069908664543
176386,0.02493531337256653
176387,0.25475276552862963
176388,0.2368505683405678
176389,0.017801884759469186
176390,0.19602887385088724
176391,0.18004766082517307
176392,0.7182740707569774
176393,0.16026527561946494
176394,0.43545166445113276
176395,0.06598748486149165
176396,0.15879063619678388
176397,0.014380781521213746
176398,0.42327614637958677
176399,0.010912337564701714
176400,0.02118589473455073
176401,0.1455828537954156
176402,0.8475545605277599
176403,0.06121808242137462
176404,0.24630470776826727
176405,0.9244864464439813
176406,0.8670686165873875
176407,0.0660478813956306
176408,0.21562402316025042
176409,0.6226216765363991
176410,0.6924327175724856
176411,0.2945078077945551
176412,0.019386517477271315
176413,0.17093481511601977
176414,0.03512992745787707
176415,0.04434288198479088
176416,0.15051038150452606
176417,0.014008210209070684
176418,0.1015772785178918
176419,0.0652328986406317
176420,0.40046086943809756
176421,0.5509067766304727
176422,0.5135797783180577
176423,0.03868486811262832
176424,0.19068291830458098
176425,0.2360626132861078
176426,0.2073098158399064
176427,0.016003993243092658
176428,0.9335850359036665
176429,0.1535140455427959
176430,0.09492233247128079
176431,0.07324596639199245
176432,0.11509334141979997
176433,0.740125318739124
176434,0.8106140404294575
176435,0.5134054966144422
176436,0.050466595114203545
176437,0.010679012886737364
176438,0.04231680580478526
176439,0.110261940796671
176440,0.61626211358874
176441,0.009408919836623491
176442,0.30222748709630654
176443,0.20029749193490393
176444,0.08489068708599568
176445,0.02274660871541385
176446,0.059635816514132224
176447,0.09684426067673087
176448,0.01815095789836633
176449,0.015512600764882034
176450,0.011104006164248843
176451,0.8836294677074442
176452,0.01116553747907431
176453,0.3395070503858855
176454,0.015244144087274791
176455,0.05709360951774501
176456,0.25340861892009653
176457,0.1002504797466056
176458,0.17221969255993938
176459,0.2033109772837156
176460,0.02308243126372674
176461,0.21937564143501337
176462,0.38089402513317855
176463,0.01987992394015979
176464,0.014745418915435632
176465,0.016957400535594757
176466,0.011441606778919745
176467,0.2086441764608106
176468,0.9521817231430771
176469,0.6177953633518537
176470,0.012569225369199789
176471,0.11228113410681033
176472,0.8701376802260343
176473,0.3159259968972749
176474,0.13339764042011423
176475,0.5938065731738928
176476,0.03775172691972032
176477,0.2726275805913782
176478,0.3618740435112759
176479,0.12711896598262895
176480,0.7780726035691253
176481,0.04411152871688943
176482,0.0554096139955342
176483,0.5259933928327518
176484,0.3562646281455861
176485,0.00877647432327829
176486,0.05050711704524083
176487,0.011312409105165384
176488,0.01767094593631794
176489,0.05763612803443655
176490,0.04028204594443029
176491,0.3488845387833083
176492,0.02164146750627253
176493,0.4886504288176131
176494,0.01560514460621553
176495,0.019484568045260692
176496,0.25881657985416506
176497,0.015730693406353673
176498,0.22063544095376011
176499,0.25681212450302987
176500,0.384462373928992
176501,0.02166782025361952
176502,0.029225508090847042
176503,0.04045505486412021
176504,0.010915514088677256
176505,0.049338050122478175
176506,0.08783851805883787
176507,0.03511147131872157
176508,0.04000337467235756
176509,0.1379506875841011
176510,0.5738261614517465
176511,0.029335578915767276
176512,0.04765702511517376
176513,0.046046504485261375
176514,0.011081308589597954
176515,0.5723326351674324
176516,0.06701298336178586
176517,0.8988537065699369
176518,0.920729540415004
176519,0.014133102580896737
176520,0.014981233595855993
176521,0.18826866326070765
176522,0.03250495864594072
176523,0.02912415398306437
176524,0.028307239161151784
176525,0.07757194742586462
176526,0.1751843228921595
176527,0.22009617429403217
176528,0.28664583671755073
176529,0.22344937104850982
176530,0.31489194562675005
176531,0.015116581926275146
176532,0.04815695928315773
176533,0.31180074864867746
176534,0.5249475452954975
176535,0.04675528674078394
176536,0.01655959511732788
176537,0.025393061825304264
176538,0.053186597934274875
176539,0.06401747013239967
176540,0.23026775152785853
176541,0.23087617794678483
176542,0.5686136404007449
176543,0.24367799190684442
176544,0.010524086131245228
176545,0.13458207811310446
176546,0.25011822182156196
176547,0.011995794315068553
176548,0.24854660159245973
176549,0.7459500961306922
176550,0.5288269803791288
176551,0.25092643204987947
176552,0.47027076942663587
176553,0.013420555582548274
176554,0.018349695043502576
176555,0.09878312056824826
176556,0.21832523497146367
176557,0.19230687698582533
176558,0.10943533284784647
176559,0.07688508857318899
176560,0.027579853700336106
176561,0.10970436785258857
176562,0.12895474353184
176563,0.5696295496693323
176564,0.04894892677235178
176565,0.8674564553356394
176566,0.5603849874117703
176567,0.21505380362920118
176568,0.11099076611514364
176569,0.17921356466656202
176570,0.1952229230759007
176571,0.3710030218938888
176572,0.02670101055029106
176573,0.945301795728651
176574,0.1979557391791616
176575,0.020260531223003014
176576,0.6594415664147439
176577,0.01565693286700789
176578,0.1252998734842219
176579,0.19993031582386037
176580,0.022830310869700384
176581,0.13500059920752475
176582,0.1320961776768035
176583,0.43949490696787286
176584,0.014072882321933641
176585,0.1356153243414008
176586,0.10588020327978735
176587,0.0893107879329214
176588,0.9581622331600554
176589,0.010674126101250382
176590,0.014077286728358788
176591,0.02828183118923047
176592,0.16768484850995333
176593,0.3770363441253189
176594,0.2017899190198545
176595,0.06722628059553848
176596,0.12382551802580209
176597,0.11395088301425055
176598,0.0894072613824863
176599,0.39555404943563044
176600,0.02055955247171236
176601,0.20292167615714884
176602,0.03331773323245205
176603,0.043177327126518866
176604,0.15739132481079524
176605,0.4842066546635902
176606,0.016837933289244624
176607,0.0806567224526587
176608,0.11966168487945987
176609,0.04436067931310575
176610,0.9461776635756141
176611,0.07780207554284062
176612,0.01845057871824201
176613,0.19771891326219765
176614,0.02138120747071378
176615,0.011011019646109366
176616,0.03651396378704342
176617,0.6604821869897209
176618,0.588838747336388
176619,0.01691644782033739
176620,0.066302577461599
176621,0.08329076008744134
176622,0.08351192094471653
176623,0.02081160026749132
176624,0.016605448604792055
176625,0.03823259052746264
176626,0.40509085269074263
176627,0.31926114835193853
176628,0.22806277911991396
176629,0.022777024098727165
176630,0.936149195406298
176631,0.46365856559101326
176632,0.481484178086521
176633,0.23387574133759642
176634,0.4806959588830941
176635,0.46476199428409004
176636,0.05475135879432278
176637,0.4495351476242281
176638,0.008266841193634227
176639,0.017985351911593155
176640,0.1525599883485979
176641,0.09692790804047086
176642,0.49885974959721363
176643,0.5927092765322005
176644,0.10103597829700124
176645,0.9468773851098069
176646,0.8361506098101674
176647,0.018004888833483473
176648,0.014580320851626112
176649,0.6131759377562905
176650,0.3257029318281932
176651,0.056792904199591945
176652,0.03524137858125568
176653,0.22888372066542265
176654,0.0710225105943219
176655,0.30682317509878826
176656,0.05988960240177293
176657,0.3155270459612434
176658,0.44269497587522333
176659,0.5813064388719011
176660,0.14050565752043268
176661,0.014500251653382092
176662,0.06963583966633108
176663,0.02017511967914919
176664,0.021399770898199225
176665,0.17156541827431282
176666,0.30866922475936787
176667,0.0507997475223341
176668,0.18477311124932078
176669,0.10174012322668177
176670,0.0557864633423241
176671,0.3662843279383699
176672,0.1598685656822595
176673,0.014031069373908193
176674,0.35885799938415325
176675,0.1755743107783705
176676,0.09451218873298693
176677,0.07116042046922352
176678,0.18147230000595327
176679,0.19049530390122738
176680,0.09053900790835612
176681,0.0809322396702182
176682,0.42225704590311447
176683,0.017941840366451828
176684,0.046029249316827954
176685,0.2632385727357926
176686,0.266929984593037
176687,0.5278946865260393
176688,0.7295511120759496
176689,0.009496296850583152
176690,0.1550009842837948
176691,0.48680860535793863
176692,0.034518712886470924
176693,0.05362617141979593
176694,0.2808887093444347
176695,0.898787762125626
176696,0.10829076965589805
176697,0.061363332830780035
176698,0.6533146554171528
176699,0.24674018894225086
176700,0.16515075131329082
176701,0.011573553421720801
176702,0.3910976889268295
176703,0.7468357011833654
176704,0.07156069535626208
176705,0.0339077661933525
176706,0.02321306636481869
176707,0.02632050163003488
176708,0.10270297741111312
176709,0.3566343219423275
176710,0.0625106819477748
176711,0.3785264140905702
176712,0.04247599302513854
176713,0.15404908483910804
176714,0.013966126378474253
176715,0.22683983114469072
176716,0.13647180790547558
176717,0.010754180844416882
176718,0.16815619548910696
176719,0.4811545205877334
176720,0.03963613876055729
176721,0.10148648618602504
176722,0.30448609313850156
176723,0.3676470638690799
176724,0.07938050406347733
176725,0.1385285841628284
176726,0.14170982587402187
176727,0.06731618488065394
176728,0.020437242242924702
176729,0.6898921081903654
176730,0.3126772929546717
176731,0.2774530029900222
176732,0.048158232975136536
176733,0.315706702807711
176734,0.010343669178119578
176735,0.03621434738042279
176736,0.07031512880289324
176737,0.30970307201959524
176738,0.06101874111009121
176739,0.9039358001050757
176740,0.3832210101705719
176741,0.42983967548248103
176742,0.034097663840154266
176743,0.07807950315072013
176744,0.02481397818096918
176745,0.7880643639233065
176746,0.01357915709695041
176747,0.09836470443771271
176748,0.11726990474066872
176749,0.14591009362081825
176750,0.8958292480165916
176751,0.14000926482163015
176752,0.009644212021448934
176753,0.013237737057556495
176754,0.1780123079426588
176755,0.5415611953682571
176756,0.09561088769132779
176757,0.06573957576756947
176758,0.6610912954883834
176759,0.20581232374316988
176760,0.2381152724581861
176761,0.016094169437434344
176762,0.016154981203457174
176763,0.5969232971901989
