id,Exited
197910,0.2596804716832377
197911,0.3183146637762757
197912,0.21464131993081448
197913,0.2518105695356094
197914,0.23538492810241715
197915,0.336760363728578
197916,0.20918104318093084
197917,0.2444679818490986
197918,0.22578381122181293
197919,0.27262367577073493
197920,0.22444101397675564
197921,0.5946737763850166
197922,0.19856929591536612
197923,0.23480268258799727
197924,0.3066018141708644
197925,0.4064254632076082
197926,0.2519838616202957
197927,0.2539453869057104
197928,0.33078205895374146
197929,0.23250080991565358
197930,0.21599084842241595
197931,0.4891926627250728
197932,0.23624635725230245
197933,0.19325791315839946
197934,0.22286178243812302
197935,0.2729867266826384
197936,0.2084262318869299
197937,0.29755589638720603
197938,0.28477103452055913
197939,0.2312193001125073
197940,0.5829628382805778
197941,0.19637331399284358
197942,0.4304708386436292
197943,0.21538700822303797
197944,0.2167974944781203
197945,0.3962163794251285
197946,0.5619593505522307
197947,0.21600716706607415
197948,0.21689487950740466
197949,0.20723852041194743
197950,0.25181284907158974
197951,0.3810518936843473
197952,0.4316021368947109
197953,0.27901164708052695
197954,0.34434854044361557
197955,0.19912570307591967
197956,0.21363217861412773
197957,0.36050087469394315
197958,0.3449864616586319
197959,0.19450992591734287
197960,0.2728734430707968
197961,0.21268320272867322
197962,0.22431933701588425
197963,0.1990629544134038
197964,0.22368071087939553
197965,0.6394429489993138
197966,0.19625266529886848
197967,0.19485322922798784
197968,0.20163842793003423
197969,0.19744333766292307
197970,0.1981430743782119
197971,0.2366551291945009
197972,0.3343028411390513
197973,0.2615986058752605
197974,0.20890891059440134
197975,0.21676602312489274
197976,0.19555458337513773
197977,0.2509014637933073
197978,0.1990081885831246
197979,0.575811069908399
197980,0.619322353168347
197981,0.21444062516678505
197982,0.21930451099108017
197983,0.3429387356123312
197984,0.31016509574002044
197985,0.25828386676585846
197986,0.21489700014809943
197987,0.19383340848162822
197988,0.41619241878561325
197989,0.561038725336229
197990,0.20160962072390523
197991,0.2858226815612501
197992,0.234341881473063
197993,0.2662864465379738
197994,0.22426253430328533
197995,0.19519462557119613
197996,0.4465732103487657
197997,0.2553479854575648
197998,0.39296329911799016
197999,0.4394267156939749
198000,0.2441704426034138
198001,0.20505754229474998
198002,0.29141579618237606
198003,0.5156453586636022
198004,0.2172957658515087
198005,0.20932749880878895
198006,0.19813317726155735
198007,0.1966865402021832
198008,0.21876319364330524
198009,0.3923266202278931
198010,0.2361575241564808
198011,0.23287942962407124
198012,0.24781139632122873
198013,0.21353461976382251
198014,0.5261005334764159
198015,0.21379894206278321
198016,0.25550907456811967
198017,0.23390243141441358
198018,0.6615885851334036
198019,0.5381732203203059
198020,0.31068052942061614
198021,0.28121549309778043
198022,0.20131506834578922
198023,0.3913724002125859
198024,0.3305787904835229
198025,0.5072050062353307
198026,0.195548720561558
198027,0.24149246485308581
198028,0.35086606097103623
198029,0.24553927019302907
198030,0.20444810270752914
198031,0.23105665145511955
198032,0.19966146504111942
198033,0.23519906117408906
198034,0.6483473828784521
198035,0.2151378716001104
198036,0.631126447145562
198037,0.3708270153321433
198038,0.3943228805563352
198039,0.2414780135271921
198040,0.19316643165639555
198041,0.22776361102230247
198042,0.6062154338932171
198043,0.2272778795207643
198044,0.19709462508887868
198045,0.3083228891135604
198046,0.23510558205980825
198047,0.27056771976520944
198048,0.2865295945801747
198049,0.21607314626180338
198050,0.3906492464489938
198051,0.21604078699164223
198052,0.1934182171099605
198053,0.2667864529270628
198054,0.2562177242150725
198055,0.19891555938139516
198056,0.3747563142355004
198057,0.2138011258656067
198058,0.6147495210458944
198059,0.3005893769967021
198060,0.4416581902660265
198061,0.2486347858811167
198062,0.2575063205623794
198063,0.4747837705760944
198064,0.26135445390335965
198065,0.24256631753144678
198066,0.21357063357164033
198067,0.38184783969374625
198068,0.373751200900346
198069,0.2076902929046503
198070,0.2717272807539855
198071,0.23762210870954528
198072,0.5216701364951749
198073,0.2460183771400833
198074,0.20530418655185584
198075,0.24139796778059
198076,0.26923677790224165
198077,0.21203932690521302
198078,0.20284040680327148
198079,0.39022108402622213
198080,0.1928170296369435
198081,0.2648403017166956
198082,0.21684824826136145
198083,0.2519716504124898
198084,0.2581581736557718
198085,0.4552576727807225
198086,0.24057561086445256
198087,0.4263689772920102
198088,0.6218404950185082
198089,0.2629541578337125
198090,0.19458735004112343
198091,0.6064995513201173
198092,0.36051873507743154
198093,0.48698202885302805
198094,0.31163156798124814
198095,0.66449523066157
198096,0.1926471941274035
198097,0.19265710493352028
198098,0.2092944654834139
198099,0.219144612183151
198100,0.2166275849316857
198101,0.22721257454025326
198102,0.24557623512688426
198103,0.4182771254488129
198104,0.21892521495780104
198105,0.2202372845694552
198106,0.42576862736965126
198107,0.4475593590485645
198108,0.3194197198836467
198109,0.2124731260260334
198110,0.2039841743922165
198111,0.21750587901195798
198112,0.5393174743152311
198113,0.5873308655420371
198114,0.27985068069064645
198115,0.20086825976053474
198116,0.19222774510098067
198117,0.20977196973492426
198118,0.2515382650168179
198119,0.24689734552743073
198120,0.2489011028462273
198121,0.29937619308987384
198122,0.45374234736156294
198123,0.19926100529462565
198124,0.2396653705595277
198125,0.19222774510098067
198126,0.19198285706572052
198127,0.248730997021531
198128,0.21157903463689948
198129,0.2128542388692524
198130,0.21499308845264
198131,0.19222774510098067
198132,0.6290394699996392
198133,0.2567092763056227
198134,0.29613634801043964
198135,0.19930351500751853
198136,0.1922217547442245
198137,0.2847952362189079
198138,0.2842490459850214
198139,0.43004447294799264
198140,0.21290980662871975
198141,0.20505303104752004
198142,0.20761580234143548
198143,0.3838726724004776
198144,0.23382463190669137
198145,0.2915954017437934
198146,0.5328423229809592
198147,0.5849143557086254
198148,0.19832958720807406
198149,0.28084929112522156
198150,0.5925525549045328
198151,0.1925658399476047
198152,0.21581709163808635
198153,0.4041756906367395
198154,0.5394751085874205
198155,0.19832958720807406
198156,0.3189617655206284
198157,0.19650426052483122
198158,0.28723271304662634
198159,0.20640523246107692
198160,0.21488889737271605
198161,0.24128473253219312
198162,0.24556705300792875
198163,0.30551228147093834
198164,0.4359940976959942
198165,0.2648628015401632
198166,0.3786858466697324
198167,0.6208182845584136
198168,0.215653996811744
198169,0.3614248873636569
198170,0.20643291076602557
198171,0.2433775667322389
198172,0.20137428076931213
198173,0.3383343023937938
198174,0.4630993734468291
198175,0.19485981109783138
198176,0.6073220777939361
198177,0.21812160544451145
198178,0.3551979005493129
198179,0.19920532872634594
198180,0.3217562106614789
198181,0.21237159794572436
198182,0.6189646371370989
198183,0.3118598450907257
198184,0.2261048006230213
198185,0.5872193474669278
198186,0.19879987957393416
198187,0.21420495872098982
198188,0.2200295509829008
198189,0.2503548815759243
198190,0.4489200528761152
198191,0.41425478157952633
198192,0.3434853850174256
198193,0.1924785988998157
198194,0.19664541090829268
198195,0.19222774510098067
198196,0.2344398737163151
198197,0.19837270732190293
198198,0.2094691080772653
198199,0.19191477579557747
198200,0.19856012060204087
198201,0.19316643165639555
198202,0.2637328676010714
198203,0.20457872627593082
198204,0.22363078988950202
198205,0.20923249659847662
198206,0.213213176999782
198207,0.19222774510098067
198208,0.2327013482916165
198209,0.2474888446302931
198210,0.41556972983458473
198211,0.19233865612058543
198212,0.46690503310361353
198213,0.29871436873020984
198214,0.21507983685584192
198215,0.20626813867523636
198216,0.2655282637826775
198217,0.528522202198475
198218,0.21147842107700432
198219,0.28822731498737303
198220,0.19564160750863144
198221,0.34442511712111723
198222,0.3069833367127698
198223,0.23580881247019342
198224,0.5176302620438971
198225,0.3179657040731138
198226,0.3353018878326433
198227,0.20600643003338068
198228,0.21454087172236314
198229,0.21771081731876185
198230,0.37233315480282636
198231,0.29515711098013075
198232,0.32326354970027144
198233,0.3481770933354379
198234,0.3334350991820532
198235,0.217705326292598
198236,0.23511938254195058
198237,0.5277053462981286
198238,0.19383340848162822
198239,0.22521395011655643
198240,0.19222774510098067
198241,0.2978265886463127
198242,0.20099339648590517
198243,0.5437978935268157
198244,0.2128148571438648
198245,0.23077958800750983
198246,0.19198285706572052
198247,0.2840331237281063
198248,0.19650426052483122
198249,0.19262490918162306
198250,0.60500195337558
198251,0.2449025719388517
198252,0.21453079508222275
198253,0.36467514507377047
198254,0.21437600685590225
198255,0.20671458784935223
198256,0.6476832350029802
198257,0.2074911481054131
198258,0.19951685519569165
198259,0.26721057108206153
198260,0.2235552121306281
198261,0.19254712465499912
198262,0.21375681130449606
198263,0.3261706965278674
198264,0.19701120483540985
198265,0.2067403003072291
198266,0.3003712515862635
198267,0.23062479479164208
198268,0.20251510573139933
198269,0.23007373311918103
198270,0.24080985904281832
198271,0.299672108894155
198272,0.3109089467981347
198273,0.2373912977122417
198274,0.3326441692051937
198275,0.3131392700413108
198276,0.22151694494318636
198277,0.25872714267334573
198278,0.20505303104752004
198279,0.1917049061208172
198280,0.5590560562323316
198281,0.31115977123969035
198282,0.5211621589790659
198283,0.19162340263575403
198284,0.32250653098626486
198285,0.5386397832161245
198286,0.19954607202174654
198287,0.23473062649731644
198288,0.24185261186763277
198289,0.23971267918629185
198290,0.19975001446432197
198291,0.19298824222841607
198292,0.19302034875736196
198293,0.604072815967516
198294,0.19803342375141894
198295,0.5536058273688396
198296,0.2915312138080223
198297,0.28535296246229697
198298,0.46995684031332513
198299,0.20510235066040067
198300,0.2765569394892388
198301,0.29798010300255257
198302,0.19701120483540985
198303,0.20232016231761785
198304,0.27104587343169667
198305,0.4757105013526494
198306,0.1975342401238634
198307,0.2136985860025261
198308,0.4588119341093574
198309,0.2570891798790975
198310,0.19169140506167187
198311,0.19813317726155735
198312,0.1922867353230576
198313,0.19879023123208253
198314,0.25226757269607286
198315,0.20649601737221207
198316,0.4721545370972078
198317,0.21581877870095528
198318,0.24329105119352346
198319,0.2589066566520482
198320,0.19214635334243402
198321,0.548515190323089
198322,0.21206410166781847
198323,0.21142977843401659
198324,0.2015742300362864
198325,0.19892294727347373
198326,0.6225542313767661
198327,0.2348435321554252
198328,0.19637331399284358
198329,0.5684745117867668
198330,0.19832958720807406
198331,0.25769613689623444
198332,0.33639582540761703
198333,0.20658104828545332
198334,0.3139575122440893
198335,0.3557600483587499
198336,0.6068065665570566
198337,0.19222774510098067
198338,0.23705738876348717
198339,0.20344996386757253
198340,0.24332884428651824
198341,0.19832958720807406
198342,0.48009567705540307
198343,0.20760246977619484
198344,0.20273487812216473
198345,0.1997458877531008
198346,0.2844814567711728
198347,0.32328878060934213
198348,0.2447717423180172
198349,0.19637331399284358
198350,0.23867580249705467
198351,0.29816458459279405
198352,0.23721887632664132
198353,0.3856703119896381
198354,0.20161862901469424
198355,0.3153871199451614
198356,0.22229974913872982
198357,0.21512973014931702
198358,0.23193159715802789
198359,0.19944836272594874
198360,0.388110700433142
198361,0.2470897015023729
198362,0.19633136583262278
198363,0.1981153801584275
198364,0.593958485427534
198365,0.20154298365229126
198366,0.20898178019434843
198367,0.5556775800504528
198368,0.6198461189564947
198369,0.2545238577774098
198370,0.19222774510098067
198371,0.2142867763746316
198372,0.336648328034847
198373,0.2928338166369735
198374,0.24527457282110995
198375,0.297474469416702
198376,0.22117027909435671
198377,0.19591416239099255
198378,0.232299778996351
198379,0.35726394478465506
198380,0.3155627129272921
198381,0.21552409202718278
198382,0.19982375532771146
198383,0.22537235815462744
198384,0.3555128297604043
198385,0.2492295090167383
198386,0.19214635334243402
198387,0.6151879699956254
198388,0.19169140506167187
198389,0.20256618150324418
198390,0.20668046959000472
198391,0.256291233631386
198392,0.26584857205662527
198393,0.6251060352091434
198394,0.22988040732420964
198395,0.20035310117505056
198396,0.46823474403928644
198397,0.21622150547060764
198398,0.20578511374060074
198399,0.3519743556306719
198400,0.23795719043960592
198401,0.3785307889511292
198402,0.19813317726155735
198403,0.19637331399284358
198404,0.47956534354109565
198405,0.6038020266273398
198406,0.19222774510098067
198407,0.5920084818155141
198408,0.19865544312838368
198409,0.23550155861206484
198410,0.2698412896699829
198411,0.24674471521699196
198412,0.21122135619971005
198413,0.6302159980821153
198414,0.19812959653768475
198415,0.2872179495513664
198416,0.2100679750603225
198417,0.3069841588529371
198418,0.6330491575343205
198419,0.39654687914433145
198420,0.24667247482591367
198421,0.2418257887778727
198422,0.3066384641591918
198423,0.44688406718298856
198424,0.3560310743498339
198425,0.2762732386878311
198426,0.1981430743782119
198427,0.22360564787145745
198428,0.260471262770784
198429,0.23624868355502804
198430,0.2879177178444255
198431,0.20464995662776236
198432,0.21125999962797978
198433,0.4984501081131015
198434,0.34283547054306535
198435,0.23708651316351317
198436,0.19661790745737928
198437,0.6096113239167195
198438,0.2005884313088306
